timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2023-10-05,27778.57,28120.39,27352.0,27410.39,30681.49619,-0.013254101993011136,-0.013342721522066095,27620.5,26902.519500000002,0.022474554306813683,0.01384259897338378,61.17255375310046,27180.328807298025,26914.924738242087,265.4040690559377,147.61556379179032,26902.519500000002,519.6072726039872,27941.734045207977,25863.304954792027,0.07725778585221171,0.02902301008628161,34220.11216599999,27753.16189829
2023-10-06,27410.39,28295.0,27175.94,27931.09,37983.24277,0.01899644623808716,0.018818266735082634,27608.203999999998,26971.090500000002,0.01598720422793792,0.014346928039452662,65.78880320883363,27295.830529252176,26990.196239113044,305.63429013913264,179.2193090612588,26971.090500000002,560.8365222976693,28092.763544595342,25849.417455404662,0.08317595053083521,0.23798534904500035,36896.197783999996,28954.27736129
2023-10-07,27931.1,28029.67,27842.08,27956.67,13348.83825,0.0009158253401495564,0.0009154062279922295,27700.636,27042.548499999997,0.012711131940816016,0.014325699492371842,66.05629839124194,27397.498140136457,27061.786888067632,335.71125206882425,210.5176976627719,27042.548499999997,591.5498317611268,28225.64816352225,25859.448836477743,0.08749912483449958,-0.6485598048899814,28151.736951999996,28971.814135290002
2023-10-08,27956.67,28095.14,27687.5,27917.05,19693.56921,-0.0014171931063320375,-0.0014181982742726472,27798.753999999997,27100.2755,0.012598311805124197,0.014275471559041535,70.79790509094802,27477.42919550008,27125.139711173735,352.2894843263457,238.87205499548668,27100.2755,618.5031186202092,28337.281737240417,25863.269262759582,0.09129104515859385,0.47530210803176076,26304.657683999998,27806.470967790003
2023-10-09,27917.06,27987.93,27260.0,27590.12,31534.74639,-0.01171076456860598,-0.011779875664382407,27761.063999999995,27119.2685,0.012888975160619631,0.014170100538214337,65.00783488590955,27494.766242346224,27159.582695531237,335.1835468149875,258.13435335938686,27119.2685,627.8204742589328,28374.909448517865,25863.627551482132,0.09260138771942662,0.6012712603659109,26648.378561999998,27573.68219379
2023-10-10,27590.12,27735.0,27298.0,27390.12,22776.84383,-0.007248971733359588,-0.007275373195296091,27757.01,27132.5245,0.011710716144353853,0.014258894007609909,63.28088947690266,27478.666820446808,27176.65953289929,302.00728754751617,266.9089401970127,27132.5245,630.7399858109635,28394.004471621927,25871.044528378072,0.09298655358235668,-0.27772230832898726,25067.448089999998,27002.163451790002
2023-10-11,27390.12,27477.39,26538.66,26875.52,37349.44706,-0.018787796475517426,-0.01896652932854734,27545.895999999997,27147.896500000003,0.008022569929993534,0.014124405583977493,55.276160318503564,27385.87500191653,27154.352900832677,231.52210108385407,259.83157237438104,27147.896500000003,619.9131270239418,28387.722754047885,25908.07024595212,0.09133866073549253,0.6397990581472057,24940.688948,27145.79447379
2023-10-12,26875.52,26947.04,26555.0,26759.63,23428.64112,-0.004312102612340163,-0.004321426540286491,27306.488,27156.871000000003,0.006875676252261313,0.014166863741105139,46.905734604327456,27289.529617006294,27125.114167437663,164.41544956863072,240.748347813231,27156.871000000003,612.5162087995114,28381.903417599027,25931.83858240098,0.09021896650752027,-0.3727178589186857,26956.649522,27407.31506979
2023-10-13,26759.63,27130.0,26685.0,26862.0,24115.76499,0.0038255386939205493,0.0038182399293200187,27095.478000000003,27171.173,0.008482995660658075,0.014187446208347934,49.467008084975234,27223.755829774556,27105.624229108947,118.13160066560886,216.22499838370658,27171.173,601.4782836102696,28374.129567220538,25968.21643277946,0.0885465318130019,0.029328370624680966,27841.088678,28118.633333499998
2023-10-14,26862.0,26989.58,26789.0,26852.48,10417.25576,-0.00035440399076769324,-0.0003544668067039467,26947.95,27201.377999999997,0.00864815635950916,0.01386120915541337,48.680608492623946,27166.6364713477,27086.872804730505,79.76366661719658,188.93273203040457,27201.377999999997,566.871277244912,28335.120554489822,26067.635445510172,0.08335920000007538,-0.5680312955313801,23617.590551999998,27854.163236000004
2023-10-15,26852.48,27293.33,26808.25,27154.15,15274.6917,0.011234344090378379,0.011171707530674917,26900.756,27243.845,0.01121319032065041,0.014041515698420527,37.82527125299135,27164.715475755747,27091.856300676394,72.85917507935301,165.71802064019425,27243.845,526.5501044745067,28296.945208949015,26190.744791050987,0.07730922040916133,0.4662874803027779,22117.160125999995,27304.587626
2023-10-16,27154.14,30000.0,27112.66,28500.78,78399.22445,0.04959205130707445,0.04840156611029453,27225.808,27357.8005,0.021280232433275134,0.017444618930493604,61.723033190815165,27370.263864101016,27196.22101914481,174.04284495620595,167.3829855033966,27357.8005,540.1350699454649,28438.07063989093,26277.53036010907,0.07897346425133338,4.132622378885722,30327.115604,30299.781315499997
2023-10-17,28500.77,28613.65,28069.32,28395.91,38428.44532,-0.003679548419376566,-0.0036863346095197267,27553.064000000002,27458.946500000002,0.02116194054292689,0.01752694809355379,61.19801232249169,27528.055577316245,27285.08686957853,242.9687077377166,182.5001299502606,27458.946500000002,535.3985887893334,28529.74367757867,26388.149322421334,0.07799258996179392,-0.5098364098677,33327.07644399999,30482.624592499993
2023-10-18,28395.91,28982.36,28142.87,28320.0,32162.47591,-0.00267327231280845,-0.0026768518861103275,27844.664,27523.877,0.021963922557198035,0.016884831948166257,56.68024686179047,27649.893180806055,27361.7471014616,288.14607934445667,203.6293198290998,27523.877,557.8162011592692,28639.509402318537,26408.244597681463,0.08106651561613483,-0.1630555011482312,34936.418628,29864.856642499995
2023-10-19,28320.0,28916.89,28100.66,28713.71,35895.50179,0.013902189265536657,0.01380644022600064,28216.909999999996,27614.214499999995,0.02109886284545405,0.016996043111391957,65.97989210397256,27813.557306835894,27461.89250135333,351.6648054825637,233.23641695979262,27614.214499999995,597.5352038126975,28809.28490762539,26419.144092374598,0.08655472764763214,0.11606773963690165,40032.067834,30235.693622500003
2023-10-20,28713.71,30207.55,28578.29,29669.04,59422.0992,0.0332708660775638,0.03272936881268124,28719.888,27749.538500000002,0.022672771093724373,0.018222434649798426,69.25650895375871,28099.016182707295,27625.38490866049,473.63127404680563,281.31538837719523,27749.538500000002,733.2451526810115,29216.028805362024,26283.04819463798,0.10569475275143922,0.6554190981265007,48861.549333999996,32566.567429
2023-10-21,29669.05,30379.99,29464.77,29909.8,27517.51897,0.00811485642946308,0.008082108028452294,29001.692,27845.4,0.014850931276708553,0.01655449279521158,70.65575816287037,28377.598308444634,27794.600841352305,582.9974670923293,341.6518041202221,27845.4,877.7722255627573,29600.944451125517,26089.855548874486,0.1260922415282607,-0.5369143914390692,38685.208238,32712.3026435
2023-10-22,29909.8,30248.0,29640.0,29992.46,22852.54563,0.002763642685674972,0.002759830846653565,29321.002,27970.297499999997,0.0136335472443016,0.01578410700258858,71.75094584822413,28626.03856868392,27957.405223474358,668.6333452095641,407.0481123380905,27970.297499999997,995.0919730248999,29960.4814460498,25980.113553950196,0.14230695587344408,-0.16952739616844903,35570.0283,31001.3728045
2023-10-23,29992.46,34741.91,29883.6,33069.99,93513.64246,0.10261012267749958,0.09768020786547688,30271.0,28252.474,0.03894738627183567,0.02605292875637015,86.42828178077367,29309.72340427101,28336.115206920702,973.6081973503096,520.3601293405344,28252.474,1503.1998411441014,31258.873682288202,25246.074317711795,0.21282381729035155,3.09204488524196,47840.26161,34230.606649999994
2023-10-24,33069.99,35280.0,32832.34,33922.73,115265.02418,0.02578591647593509,0.02545906657086265,31312.804000000004,28559.682,0.0379975399211305,0.026293911976148318,89.95876043987236,30019.416726690855,28749.938524926576,1269.4782017642792,670.1837438252834,28559.682,1959.7565434853134,32479.195086970627,24640.168913029374,0.27447876254158754,0.23260116008532172,63714.16608799998,38503.050759
2023-10-25,33922.73,35132.85,33679.05,34496.05,54887.02529,0.0169007624091575,0.016759533553249224,32278.206,28913.965000000004,0.03872612692887531,0.02574374551937836,96.28090189252647,30708.129537969187,29175.57641196905,1532.5531260001371,842.6576202602541,28913.965000000004,2343.8781687994165,33601.721337598836,24226.20866240117,0.32425551719377343,-0.5238189062079456,62807.15130599999,39713.327214
2023-10-26,34496.05,34824.13,33751.0,34151.66,39744.66255,-0.009983461874620403,-0.01003363081588025,33126.578,29224.9935,0.04201452399883944,0.02611751156567183,93.68084042730469,31237.903455204698,29544.175196267643,1693.7282589370552,1012.8717479956144,29224.9935,2604.794805783222,34434.58311156645,24015.403888433557,0.3565160492895538,-0.2758823721998799,65252.580021999995,39801.398203
2023-10-27,34151.66,34245.0,33390.95,33892.02,32330.40106,-0.007602558704320916,-0.00763160546721126,33906.490000000005,29521.761,0.04370690730066584,0.02634384987493818,90.7836234783052,31646.229077480897,29866.237774321893,1779.991303159004,1166.2956590282924,29521.761,2784.593294449733,35090.947588899464,23952.574411100533,0.37729365730584064,-0.18654735036868497,67148.15110799999,40750.4763435
2023-10-28,33892.01,34493.33,33860.0,34081.0,16880.13144,0.005575943835746777,0.005560455807826632,34108.692,29829.958499999997,0.015309404192855041,0.02623586006744425,91.07981914359166,32020.809219406914,30178.442383631384,1842.3668357755305,1301.5098943777402,29829.958499999997,2934.7024002252415,35699.36330045048,23960.553699549513,0.3935241680239337,-0.47788672931482645,51821.448904,40609.804455
2023-10-29,34081.01,34750.11,33930.0,34525.89,20685.52176,0.013053901000557477,0.012969433130901344,34229.324,30176.746999999996,0.012008326183337296,0.025734623717684747,91.22269990247564,32406.20626257508,30500.475540399428,1905.7307221756528,1422.3540599373227,30176.746999999996,3063.0801169293636,36302.90723385872,24050.58676614127,0.40601859662731216,0.22543605975617909,32905.54842,40067.34322349999
2023-10-30,34525.88,34856.0,34062.84,34474.73,33657.95976,-0.0014817865665446295,-0.0014828854979810758,34225.060000000005,30530.9775,0.009488974139955227,0.0255475191958055,89.06641345873403,32724.440683717374,30794.8647596291,1929.5759240882726,1523.7984327675128,30530.9775,3132.7179988023695,36796.41349760474,24265.541502395263,0.41043140512646475,0.6271264583272469,28659.735313999998,40611.39902
2023-10-31,34474.74,34720.49,34025.0,34639.77,32737.89822,0.004787274621149917,0.004775852062776867,34322.682,30919.189999999995,0.00777971180928233,0.024590920147235067,90.51266146383493,33019.10673237624,31079.672555212128,1939.434177164112,1606.9255816468328,30919.189999999995,3136.9625478948997,37193.11509578979,24645.264904210195,0.4058272610498399,-0.027335630161796742,27258.382447999997,40380.821578
2023-11-01,34639.78,35582.0,34097.39,35421.43,53473.28165,0.022565392322177802,0.022314560261213128,34628.564,31352.28,0.009116604115936911,0.02434117058807042,92.21106991242073,33388.69492739528,31401.284217789005,1987.4107096062726,1683.0226072387209,31352.28,3130.3861639455135,37613.052327891026,25091.50767210897,0.3993822668010765,0.6333755237021443,31486.958565999998,41883.0536045
2023-11-02,35421.43,35984.99,34300.0,34941.59,48015.57732,-0.013546601591183705,-0.013639193957310053,34800.682,31756.259499999996,0.013718624975821068,0.02502957784459925,86.64346888775391,33627.60186164216,31663.529090545373,1964.072771096784,1739.2326400103336,31756.259499999996,3040.460285811157,37837.18007162231,25675.33892837768,0.38297461145399153,-0.10206413673509784,37714.047741999995,43078.044221000004
2023-11-03,34941.58,34946.5,34120.0,34716.78,39071.20644,-0.006433880083877019,-0.0064546666973641625,34838.86,32149.4745,0.013643290869749912,0.025239073751798104,82.49302857319415,33795.167729081826,31889.695824579052,1905.4719045027741,1772.4804929088218,32149.4745,2877.0310332931144,37903.53656658623,26395.41243341377,0.35795683482081353,-0.18628060682037006,41391.184678,44510.741754999995
2023-11-04,34716.78,35255.0,34585.18,35062.07,18377.55545,0.009945910882288134,0.00989677583723088,34956.327999999994,32544.870499999997,0.014047312604905743,0.025245127108215044,82.72550003493413,33990.07577076154,32124.686504239864,1865.3892665216772,1791.062247631393,32544.870499999997,2691.8202559264237,37928.51101185285,27161.229988147148,0.33084418091956147,-0.5296394167346321,38335.103815999995,44665.88494249999
2023-11-05,35062.06,35380.0,34448.0,35011.88,24528.73376,-0.0014314614054447006,-0.0014324869251003767,35030.75,32870.4255,0.014166812701386805,0.02397135340600416,82.01373050253328,34147.27642141361,32338.552689110984,1808.7237323026275,1794.5945445656398,32870.4255,2567.85571260597,38006.13692521194,27734.71407478806,0.31248219924697607,0.33471145423751114,36693.270924,41972.360408
2023-11-06,35011.89,35276.33,34725.9,35046.09,22346.47086,0.00097709691681791,0.0009766198683485855,34955.682,33202.9345,0.008745645121754514,0.023850658590694667,70.60085568454758,34285.555433503825,32539.1110084361,1746.4444250677261,1784.9645206660573,33202.9345,2381.7812729319585,37966.49704586392,28439.371954136084,0.28693623726926415,-0.0889676133041446,30467.908765999997,41168.261685
2023-11-07,35046.09,35888.0,34523.06,35399.12,38688.73692,0.010073306323187703,0.010022908737337355,35047.188,33556.8905,0.007232319784264835,0.023648997252918396,67.18151031665673,34456.873059118625,32750.963526329724,1705.9095327889008,1769.153523090626,33556.8905,2130.7182262042074,37818.32695240842,29295.454047591586,0.25398279691072184,0.7313130633639571,28602.540686,41494.5747355
2023-11-08,35399.13,36106.0,35100.0,35624.72,33401.34137,0.006373039781779832,0.0063528178351219345,35228.776,33902.441000000006,0.00520742832269906,0.023663755626577927,64.29155703226094,34636.54181925422,32963.83437623123,1672.7074430229914,1749.8643070770993,33902.441000000006,1845.2023359966352,37592.84567199327,30212.036328006736,0.21770731328716228,-0.13666498239353742,27468.567671999997,41369.8667145
2023-11-09,35624.72,37972.24,35534.05,36701.09,82537.88885,0.030214132209319677,0.029766675983155067,35556.58,34254.0435,0.012373620055075732,0.023528026681640366,77.23336844196703,34954.16461629203,33240.66812614002,1713.496490152007,1742.5907436920809,34254.0435,1656.3899774867957,37566.82345497359,30941.26354502641,0.19342416932316864,1.4710950358458614,40300.634352,42525.656197
2023-11-10,36701.1,37526.0,36324.71,37301.63,43414.04898,0.016363001752808914,0.01623057053490802,36014.53,34623.634999999995,0.011052409394950615,0.023552029853661248,83.94937081931891,35315.31313686249,33541.480116796316,1773.833020066173,1748.8391989668994,34623.634999999995,1447.5442315412652,37518.723463082526,31728.546536917464,0.16723191906814705,-0.4740106684955512,44077.697395999996,43320.482697499996
2023-11-11,37301.63,37408.26,36666.93,37130.0,22984.97235,-0.004601139414014854,-0.004611757237879132,36431.312,34980.512,0.01269153365874319,0.023745360609489036,80.4640446339719,35594.49573119134,33807.29640444103,1787.1993267503058,1756.5112245235807,34980.512,1078.4775212531506,37137.4670425063,32823.5569574937,0.12332324023766712,-0.47056372556752946,44205.397694,43327.1040335
2023-11-12,37129.99,37222.22,36731.1,37064.13,17687.18874,-0.0017740371667116506,-0.0017756126342137468,36764.314,35180.219,0.01406904369241666,0.012146762727267708,77.43900857036607,35820.59331100806,34048.5433374454,1772.0499735626581,1759.6189743313964,35180.219,1075.8808741916876,37331.98074838337,33028.45725161662,0.12232793368246939,-0.2304890138360336,40005.088058,39535.7813475
